=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-28_8-44-13
====================================================================================
8:44:13 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:12:56 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<179.234772, 189.165253, 5486.598145>)
10:12:56 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<176.539688, 190.170929, 5489.502930>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<172.698685, 191.129745, 5492.607422>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<168.475952, 192.078247, 5496.177734>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.261169, 192.983505, 5499.799805>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.193787, 192.975769, 5499.785645>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<164.105591, 192.956360, 5499.737305>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<163.970032, 192.913055, 5499.616211>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<163.372421, 192.959015, 5499.880859>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<162.753677, 193.011032, 5500.169434>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<162.193176, 193.077408, 5500.495605>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<161.348557, 193.104553, 5500.742676>)
10:12:57 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<160.559845, 193.133881, 5500.985840>)
10:12:58 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<152.605713, 193.312592, 5503.291016>)
10:12:58 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.770691, 194.791306, 5503.541504>)
10:12:58 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.775589, 194.797150, 5503.545898>)
10:12:58 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.774521, 194.800751, 5503.544922>)
10:12:59 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.396652, 195.002899, 5503.796875>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.269836, 196.483826, 5503.989258>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.299286, 196.381561, 5503.945313>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.318237, 196.327805, 5503.924805>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.331909, 196.291412, 5503.915527>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.341949, 196.244812, 5503.910645>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.349472, 196.193817, 5503.905273>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.357162, 196.137009, 5503.902832>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.263000, 197.437927, 5503.889160>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.238449, 197.890579, 5503.886230>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.232452, 198.033066, 5503.866211>)
10:13:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<149.216660, 198.067856, 5503.802734>)
10:13:3 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-447.432007, 200.547379, 5494.000000>)
10:13:6 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-463.511536, 204.193741, 5491.580078>)
10:13:7 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-468.740845, 205.312683, 5491.251953>)
10:13:7 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-473.805267, 206.336121, 5490.905762>)
10:13:8 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-478.915649, 207.279099, 5490.548340>)
10:13:8 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-492.342651, 208.161209, 5489.906738>)
10:13:9 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-662.896790, 216.925720, 5490.522461>)
10:13:14 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-574.101624, 204.071335, 5466.805176>)
10:13:14 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-560.911743, 203.808029, 5461.673828>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-543.658264, 202.744659, 5454.948242>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-543.533508, 202.732803, 5454.901855>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-543.410400, 202.721207, 5454.856445>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-543.293884, 202.710159, 5454.813477>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-543.169922, 202.698410, 5454.767578>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.677490, 177.307968, 5395.165039>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.677643, 177.307983, 5395.165039>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.634949, 177.305450, 5395.149414>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.593811, 177.302887, 5395.134766>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.490112, 177.296539, 5395.097656>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.479919, 177.295929, 5395.093750>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.461975, 177.294830, 5395.087402>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.436035, 177.293243, 5395.077637>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-383.401917, 177.291138, 5395.065430>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-370.352356, 176.808212, 5389.894043>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-370.352356, 176.808212, 5389.894043>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-370.272858, 176.806442, 5389.864746>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-370.289001, 176.806793, 5389.870605>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-370.304108, 176.807114, 5389.876465>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-370.309723, 176.807251, 5389.878906>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-359.696533, 176.734787, 5385.613281>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-359.696533, 176.734787, 5385.613281>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-359.617157, 176.738937, 5385.583984>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-359.623047, 176.738602, 5385.585938>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-358.406311, 176.804428, 5385.083496>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-357.235992, 176.874603, 5384.599121>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-356.127533, 176.942383, 5384.140137>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-355.129242, 177.003387, 5383.727539>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-354.259125, 177.056488, 5383.368652>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-353.542877, 177.100235, 5383.073730>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-351.702698, 177.241745, 5382.306152>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-350.463226, 177.362671, 5381.784668>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-349.589294, 177.447845, 5381.416992>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-348.990417, 177.506104, 5381.166504>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-347.230316, 177.665283, 5380.429199>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-346.168335, 177.757828, 5379.985352>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-344.260132, 177.948273, 5379.182617>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-343.317719, 178.061203, 5378.782715>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-342.833618, 178.119171, 5378.577637>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-342.573822, 178.150116, 5378.469727>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-339.863373, 178.473724, 5377.319824>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-338.750488, 178.604019, 5376.847656>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-337.217865, 178.790497, 5376.198242>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-336.722015, 178.861206, 5375.986816>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-336.551819, 178.885498, 5375.914551>)
10:13:15 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-336.460632, 178.898376, 5375.877930>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-336.389862, 178.908173, 5375.851074>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-336.325409, 178.917145, 5375.827148>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-332.104187, 179.489090, 5374.022949>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-331.386841, 179.584915, 5373.716797>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-331.269348, 179.600586, 5373.667480>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-331.192291, 179.610550, 5373.638184>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-330.952637, 179.641876, 5373.543945>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-330.893768, 179.649826, 5373.518066>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-330.018677, 179.766739, 5373.143555>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-329.204102, 179.891159, 5372.792480>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-328.432922, 180.009369, 5372.459961>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-327.736084, 180.116104, 5372.160156>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-327.124969, 180.209610, 5371.898438>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-326.616760, 180.287231, 5371.682129>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-325.881500, 180.399628, 5371.368164>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-325.346436, 180.481369, 5371.139648>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-324.093964, 180.673141, 5370.602051>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-323.270020, 180.799255, 5370.248047>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-322.012756, 180.999512, 5369.705078>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-321.275970, 181.120331, 5369.386719>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-320.849091, 181.190140, 5369.202637>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-320.592834, 181.231949, 5369.094238>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-319.037201, 181.486313, 5368.426270>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-318.310486, 181.605194, 5368.114258>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-316.774811, 181.856705, 5367.451660>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-316.150879, 181.958908, 5367.182617>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-315.904327, 181.999130, 5367.076660>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-315.774261, 182.020111, 5367.023926>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-312.634064, 182.538620, 5365.665527>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-311.737091, 182.687012, 5365.277344>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-311.492157, 182.727448, 5365.172363>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-311.384521, 182.744812, 5365.129883>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-310.597046, 182.875168, 5364.789551>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-310.464691, 182.897034, 5364.731934>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-306.561340, 183.524139, 5363.047852>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-306.128235, 183.590866, 5362.861328>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-306.071136, 183.599503, 5362.837891>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-306.008148, 183.608780, 5362.814941>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-305.748444, 183.647629, 5362.712402>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-305.656372, 183.661911, 5362.671387>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-304.855988, 183.785095, 5362.325684>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-304.070374, 183.905655, 5361.985840>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-303.248718, 184.031204, 5361.634277>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-302.520355, 184.142624, 5361.322754>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-301.445923, 184.307220, 5360.860352>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-300.583099, 184.439392, 5360.489258>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-299.900787, 184.540298, 5360.196777>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-299.327240, 184.607590, 5359.955078>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-297.827393, 184.783875, 5359.319824>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-296.837921, 184.900116, 5358.901367>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-296.205963, 184.974365, 5358.634277>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-295.796967, 185.022293, 5358.463379>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-294.485596, 185.177444, 5357.906250>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-293.792358, 185.259415, 5357.611816>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-291.676666, 185.497726, 5356.718262>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-290.656311, 185.603867, 5356.288574>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-288.655975, 185.811920, 5355.446289>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-287.844727, 185.896301, 5355.104980>)
10:13:16 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-285.613708, 186.184891, 5354.154785>)
10:13:17 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-284.845154, 186.285004, 5353.827637>)
10:13:17 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-284.583466, 186.317139, 5353.717285>)
10:13:17 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-284.461853, 186.331497, 5353.668945>)
10:13:17 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<-280.625305, 186.801544, 5352.038574>)
